729.937377929688	267.958618164063	1.92597162723541	1.47997901913718
731.473510742188	90.4292449951172	2.08298563957214	-0.121848888040339
731.473510742188	90.4292449951172	2.08298563957214	-1.44368764036001
734.217163085938	348.027832031250	1.90996110439301	1.09268864081533
735.148437500000	300.950988769531	2.15249514579773	-1.77191059446678
735.330993652344	338.542602539063	1.94415450096130	-1.02796493105491
736.339660644531	231.468093872070	2.04461550712585	0.338890814530590
736.339660644531	231.468093872070	2.04461550712585	-1.36306272789283
737.385070800781	56.6227416992188	1.87299454212189	0.311458164680994
737.385070800781	56.6227416992188	1.87299454212189	-1.10808977020363
738.714721679688	196.272994995117	2.38477015495300	1.06592375176467
739.514709472656	361.795867919922	1.85032486915588	0.0301918580695970
740.040344238281	78.6780853271484	1.91959822177887	1.17235042852029
740.040344238281	78.6780853271484	1.91959822177887	-4.37354630755834
740.332458496094	128.228790283203	1.96347212791443	0.836209932919533
740.332458496094	128.228790283203	1.96347212791443	-4.20787517833483
740.230285644531	237.322814941406	2.15909647941589	-0.404587610902261
740.951721191406	8.68523406982422	2.02330636978149	0.836902995758375
741.968688964844	392.822387695313	1.88425481319428	1.42042800030323
742.479125976563	371.972167968750	1.86751997470856	-1.71049327979285
743.976013183594	320.171020507813	1.81057393550873	-1.49992837296143
744.047851562500	350.974700927734	1.84483361244202	0.952369471888158
745.871582031250	31.1963329315186	1.74374532699585	-4.56313675806840
4.56028938293457	174.234939575195	2.71856117248535	0.110234285898375
5.59824323654175	121.969245910645	2.63591837882996	-2.20789187134641
11.0428838729858	383.288360595703	2.78112411499023	1.50241674451538
13.9277105331421	166.351928710938	2.51851272583008	1.21076613583121
13.6087818145752	284.098358154297	2.63598418235779	-3.12271160248740
17.1729469299316	119.282264709473	2.67567157745361	-1.47895273584382
19.6884365081787	178.549926757813	2.47074294090271	-2.77445388082580
23.1341361999512	84.7750625610352	2.56757688522339	0.778695333977781
23.1341361999512	84.7750625610352	2.56757688522339	-2.88327166782697
22.4264984130859	399.233520507813	2.59035396575928	-1.52376062955932
27.1666393280029	415.515441894531	2.30370879173279	-1.34851090173960
32.5126647949219	142.462188720703	2.63301730155945	1.30439573281690
34.9147262573242	194.383514404297	2.47221159934998	0.715306507767559
36.2589225769043	434.003936767578	2.43503785133362	-1.47686667483904
41.3383522033691	359.613922119141	2.42786026000977	-3.85745150048498
45.8322410583496	476.179168701172	2.70162582397461	1.47752121706495
47.6235275268555	69.2134399414063	2.38301372528076	-2.46742095337394
50.7559890747070	374.094482421875	2.46308374404907	-4.69466517695467
60.4179458618164	359.627868652344	2.97026848793030	-4.58819325754294
65.5520095825195	50.2312202453613	2.43888401985168	-0.470182776136691
65.1457519531250	366.449554443359	2.56294226646423	-4.55840531969751
66.5645065307617	449.911987304688	2.40446686744690	-1.27661813247236
72.2475204467773	277.853942871094	2.68732166290283	-0.651438760006507
72.2475204467773	277.853942871094	2.68732166290283	-4.59062444856387
75.4840469360352	254.072677612305	2.29233765602112	0.533957494265638
76.1949234008789	365.464202880859	2.59602975845337	-1.65023156169288
76.1949234008789	365.464202880859	2.59602975845337	-4.67941978100706
78.1034088134766	49.9883346557617	2.66732072830200	0.402092923777144
80.6161117553711	269.870056152344	2.42090535163879	1.49773218567789
80.6161117553711	269.870056152344	2.42090535163879	0.318834088371777
81.1109390258789	454.428894042969	2.45750498771668	1.48970416899938
81.1109390258789	454.428894042969	2.45750498771668	-1.23361678203674
82.7575454711914	161.125213623047	2.61063671112061	-4.15451960111765
90.1550216674805	178.657760620117	2.53281092643738	-3.12200454892895
90.1550216674805	178.657760620117	2.53281092643738	-4.19755956885623
92.1135025024414	48.0255584716797	2.72503829002380	-0.164317546862892
92.1879882812500	223.314041137695	2.45651912689209	1.48682143006594
91.6390609741211	483.296539306641	2.47019958496094	-1.81547720837701
93.8736419677734	204.325302124023	2.81378483772278	-3.80101324784087
95.4559326171875	259.490783691406	2.74911141395569	-1.99418142082209
95.4559326171875	259.490783691406	2.74911141395569	-3.35240362862159
103.066818237305	236.724639892578	2.37332344055176	-4.24382361947700
107.861778259277	392.354644775391	2.33284926414490	-4.39662134063728
110.338714599609	248.551483154297	2.89913868904114	-1.21301861907320
109.596824645996	484.402252197266	2.51620793342590	-1.62087741092839
115.522911071777	471.913635253906	2.37750077247620	-2.05817890724673
119.944961547852	61.1370277404785	2.56399512290955	-1.53968347617679
119.944961547852	61.1370277404785	2.56399512290955	-3.70609815147787
121.430946350098	158.240722656250	2.45599079132080	-4.60208596602308
121.938308715820	170.176391601563	2.58435511589050	0.797793277389612
131.594680786133	265.151489257813	2.48821592330933	1.34860900384898
131.594680786133	265.151489257813	2.48821592330933	-1.48363225005909
134.048751831055	434.725769042969	2.59905457496643	-1.75514154462154
135.035308837891	253.086685180664	2.65267443656921	-0.565539527560482
135.035308837891	253.086685180664	2.65267443656921	-3.87343606985605
135.456726074219	426.513427734375	2.34899950027466	-2.04402196155053
139.468658447266	405.924591064453	2.43039059638977	-1.60421027407845
143.577880859375	39.8129692077637	2.84907698631287	-1.16157928499403
145.522018432617	190.509429931641	2.35784292221069	1.52872885209787
149.735763549805	61.7504425048828	2.41777181625366	0.930192247722815
153.749923706055	191.795562744141	2.40526795387268	-3.04790534743352
154.491134643555	267.524017333984	2.43452739715576	1.28960222492971
163.979873657227	374.766418457031	2.46591353416443	-1.80741098390936
163.979873657227	374.766418457031	2.46591353416443	-4.69328286882717
163.601699829102	463.856842041016	2.70853924751282	1.21582782237057
163.601699829102	463.856842041016	2.70853924751282	-1.96777205616011
165.290512084961	305.789550781250	2.33132195472717	-1.58643721968315
170.955047607422	419.752685546875	2.69996213912964	-4.39407727036532
173.028427124023	224.845306396484	2.41074466705322	-3.97410340180893
174.111877441406	430.941131591797	2.55390644073486	-1.95802018083838
173.893081665039	442.949798583984	2.39557719230652	1.25195267966250
175.005279541016	368.934387207031	2.50655150413513	1.42730486446078
180.631469726563	131.248718261719	2.40793466567993	-3.65400620789538
182.869537353516	252.346252441406	2.22722101211548	-0.296771210480527
183.636245727539	266.082763671875	2.40469479560852	-1.10713354173766
184.613052368164	79.9161758422852	2.43713760375977	1.12189460856403
184.613052368164	79.9161758422852	2.43713760375977	-1.03062569763015
186.320617675781	192.172500610352	2.64583921432495	1.22385452207296
190.165328979492	234.681137084961	2.62323570251465	1.50575752043279
190.165328979492	234.681137084961	2.62323570251465	-0.145716977966547
192.180786132813	468.288665771484	2.36095118522644	0.929563313292721
194.294754028320	216.423767089844	2.65750980377197	-0.321737938195979
196.014099121094	308.373474121094	2.48356056213379	-1.39002592966346
196.014099121094	308.373474121094	2.48356056213379	-4.61157636743815
198.286117553711	428.541870117188	2.34362292289734	1.30428053969804
198.286117553711	428.541870117188	2.34362292289734	-1.43018191638605
199.348693847656	24.3168182373047	2.49547529220581	-4.26577790948527
198.836227416992	301.031433105469	2.52630639076233	-1.42760318258062
199.334152221680	472.050994873047	2.64885830879211	1.46717701112487
199.334152221680	472.050994873047	2.64885830879211	-1.79487101325564
201.256332397461	261.672332763672	2.37650346755981	-0.665994868730766
202.896499633789	82.2059173583984	2.73996257781982	-3.90758130063873
202.764953613281	202.279113769531	2.28611612319946	1.36747429905452
202.764953613281	202.279113769531	2.28611612319946	-3.47521402116910
203.851181030273	224.290054321289	2.33345723152161	-2.55037230543451
206.602218627930	128.118789672852	2.30773615837097	-3.13837487004625
211.135726928711	78.6134490966797	2.28342509269714	-3.79637631915037
211.541503906250	314.015441894531	2.25088357925415	1.46912776058674
214.414901733398	307.422668457031	2.43949747085571	1.49520786253996
214.414901733398	307.422668457031	2.43949747085571	-1.58595815526095
214.958251953125	337.436920166016	2.97736334800720	-1.74751894610914
214.512023925781	345.031768798828	2.49236607551575	-2.62622893612589
217.885513305664	47.9837417602539	2.31090211868286	-2.02380909196715
219.148071289063	36.7200660705566	2.37148332595825	-3.64499970035485
219.157165527344	324.383239746094	2.74249505996704	-1.59968647709270
219.937805175781	122.322624206543	2.55547404289246	-2.25734607687770
219.937805175781	122.322624206543	2.55547404289246	-4.40000041961600
221.194595336914	18.9438228607178	2.58530211448669	-2.67619870148723
222.255859375000	368.741912841797	2.41919040679932	-0.325622336108692
224.289382934570	207.055297851563	2.57087373733521	0.716295233673879
236.415222167969	372.392486572266	2.33645725250244	-3.11924326716633
235.602767944336	456.953857421875	2.39334559440613	1.37962918714099
237.103210449219	90.0735397338867	2.26898121833801	-1.19580782316541
239.200225830078	287.900238037109	2.82859444618225	-4.53542094452642
242.083435058594	295.566223144531	2.56061911582947	1.53568562730210
242.083435058594	295.566223144531	2.56061911582947	-1.64065626732976
243.048522949219	10.4395103454590	2.69727468490601	0.182920783954689
243.048522949219	10.4395103454590	2.69727468490601	-4.35268238725145
244.319671630859	481.734466552734	2.31721973419189	0.328081101363210
245.747283935547	307.416717529297	2.77506279945374	-4.61649219536106
244.862396240234	381.763031005859	2.75083374977112	-1.03066951981683
244.862396240234	381.763031005859	2.75083374977112	-4.01099457559316
244.791198730469	425.990478515625	2.56132292747498	-1.40559701413528
247.421890258789	61.8514289855957	2.45686578750610	0.616035355909968
247.421890258789	61.8514289855957	2.45686578750610	-1.66228925299113
247.583938598633	192.898223876953	2.58508133888245	-0.284464170224276
248.816345214844	51.9147415161133	2.28139019012451	-4.63486375504934
250.432342529297	246.346771240234	2.40850996971130	-1.31409363811076
250.607955932617	106.180992126465	2.36163568496704	-0.664809265900423
253.904327392578	262.004302978516	2.47409868240356	1.23967351127661
254.789260864258	192.763351440430	2.53179407119751	-0.186382333164680
254.789260864258	192.763351440430	2.53179407119751	-3.52200644542663
263.064208984375	13.8431882858276	2.40829586982727	-3.70859013458655
263.637268066406	386.503112792969	2.50462365150452	1.49531825091970
263.637268066406	386.503112792969	2.50462365150452	-1.97747062308158
264.880310058594	185.014831542969	2.49679350852966	0.307915424818272
268.384735107422	42.5036926269531	2.09223413467407	1.47767887273863
268.588134765625	223.475967407227	2.81324791908264	0.105611961870566
268.588134765625	223.475967407227	2.81324791908264	-3.41691814022488
269.646240234375	236.228500366211	2.58253383636475	-2.18456133240908
269.905914306641	443.639404296875	2.51331830024719	-1.23890419937686
272.302795410156	8.17929553985596	2.38184595108032	-4.69948626265003
272.098175048828	96.2933959960938	2.68594455718994	0.256522996759531
282.813323974609	66.7519607543945	2.41249608993530	0.285851380746020
283.819396972656	268.430297851563	2.83161187171936	0.0618227492107331
293.706695556641	29.2741909027100	3.01786375045776	-3.82136018617422
297.360046386719	290.341918945313	2.38993287086487	-3.22354277513178
302.384368896484	474.729980468750	2.53229808807373	-0.709305173180340
302.923339843750	241.587478637695	2.67860341072083	-2.92114866506969
305.709136962891	224.837722778320	2.40609407424927	-3.52317091621257
311.936096191406	64.4709167480469	2.22622585296631	1.22005821441931
315.256744384766	370.082183837891	2.60882449150085	-1.49793613841085
332.702758789063	335.427917480469	2.30933594703674	-0.983226387318928
335.667724609375	252.674530029297	2.68270969390869	-2.49293905408406
339.063995361328	315.461730957031	2.61759233474731	0.650630707222019
339.063995361328	315.461730957031	2.61759233474731	-2.04428516590508
340.199554443359	44.7520332336426	2.64562416076660	-4.08825798323171
345.727661132813	47.5962829589844	2.76166701316834	-1.06831329842230
345.727661132813	47.5962829589844	2.76166701316834	-3.94483191602277
344.655914306641	407.228973388672	2.83533549308777	1.47124994472031
345.440521240234	488.550994873047	2.61914682388306	-1.58667907895064
345.485626220703	102.813270568848	2.78967094421387	-2.96967615122160
345.512390136719	216.797637939453	2.64564228057861	-1.91574114403330
350.666778564453	139.644439697266	2.38115572929382	0.641861457736038
352.255249023438	332.267181396484	2.64677858352661	0.300237992899446
352.255249023438	332.267181396484	2.64677858352661	-1.25963904272006
358.071472167969	363.967590332031	2.30621743202209	-1.63425971912890
359.948791503906	75.6053619384766	2.60029578208923	0.168123581729514
361.501373291016	465.271362304688	2.57859253883362	0.708569400746763
362.619720458984	249.262680053711	2.71685290336609	-3.06824523370512
365.516998291016	42.8821487426758	2.89276695251465	-2.57157408002539
367.582061767578	233.505233764648	2.41652822494507	-0.448741588611554
368.212799072266	258.463562011719	2.71273326873779	-4.55202345945355
370.380004882813	158.362945556641	2.60519146919251	-0.230011131061916
373.844421386719	265.502105712891	2.61934494972229	-3.20534427799912
376.119049072266	132.205047607422	2.49606800079346	-1.43073502494733
379.242279052734	241.892471313477	2.34255909919739	-0.153240281944897
378.577453613281	348.249633789063	2.42255473136902	-1.80340421287037
380.279937744141	35.3275337219238	2.57794427871704	-0.422654630403800
380.279937744141	35.3275337219238	2.57794427871704	-3.55640359339239
380.424896240234	231.407333374023	2.81597495079041	0.182814290512979
384.783081054688	15.4882116317749	2.71875047683716	0.877213208751990
386.231719970703	368.704925537109	2.49167323112488	-0.967797918029372
387.846191406250	131.590087890625	2.70604348182678	0.197033917139688
387.846191406250	131.590087890625	2.70604348182678	-2.46874327923164
392.615814208984	417.008270263672	2.39910221099854	1.49504376697709
393.663696289063	37.4635658264160	2.80185484886169	-0.338037538206513
393.734802246094	219.079910278320	2.90073943138123	-0.102954147915699
394.744934082031	53.2504844665527	2.43222546577454	0.217773981836473
395.197967529297	285.714172363281	2.35034346580505	-0.352961516640567
400.931152343750	222.877578735352	2.60168242454529	-0.0531018466846454
402.079895019531	305.184936523438	2.44435787200928	-1.59861451379699
408.586242675781	378.501464843750	3.01278829574585	-1.53515794019354
408.586242675781	378.501464843750	3.01278829574585	-4.59794789581335
410.928070068359	494.324462890625	2.34214949607849	-3.21522761783426
410.928070068359	494.324462890625	2.34214949607849	-4.23415562681258
411.928131103516	124.466583251953	2.35567522048950	-4.62650960503676
414.272247314453	483.828460693359	2.67844629287720	-1.41458551977124
415.426940917969	35.1993408203125	2.82060599327087	0.744758303704889
417.591949462891	278.722320556641	3.01976299285889	0.305105464448003
417.591949462891	278.722320556641	3.01976299285889	-4.38713243882953
418.030670166016	258.520050048828	2.44607567787170	-4.41122476099406
420.259704589844	316.219390869141	2.72668361663818	-1.60014165927666
421.518402099609	42.4725341796875	2.12596940994263	-2.39525395560544
422.247192382813	7.26384878158569	2.89992499351501	-3.64534681790266
423.902618408203	32.8214645385742	2.45446228981018	-2.72954943599766
425.259857177734	17.8630199432373	2.39312911033630	-1.14659596361365
425.259857177734	17.8630199432373	2.39312911033630	-3.90142850040401
425.958587646484	310.398742675781	2.79707360267639	-1.51420719805360
428.480651855469	406.689941406250	2.33503317832947	1.31735419991519
430.068725585938	41.7277183532715	2.74114537239075	-2.65745471260275
429.672271728516	123.206748962402	2.42165064811707	-4.48206031455643
431.112731933594	74.0040740966797	2.85971951484680	-3.90604347880428
430.611816406250	89.9086532592773	2.59644627571106	1.27817789382068
430.611816406250	89.9086532592773	2.59644627571106	-1.94049663072940
433.996215820313	286.619384765625	2.49268436431885	0.0742648745310592
433.996215820313	286.619384765625	2.49268436431885	-3.09655597723828
434.878540039063	167.849960327148	2.59875702857971	-2.08184717209395
436.919158935547	440.280120849609	2.55260753631592	-4.00861797150925
438.164978027344	340.924011230469	2.70676827430725	-1.31414282241887
441.232452392578	489.556091308594	2.71729087829590	-1.27370901023707
441.232452392578	489.556091308594	2.71729087829590	-4.59637422474482
445.336334228516	140.035079956055	2.52952814102173	0.737997728039469
445.336334228516	140.035079956055	2.52952814102173	-3.35528297245773
446.218261718750	52.9637870788574	2.37689757347107	1.54710026151642
447.252532958984	197.437591552734	2.65316843986511	-3.56781061078488
447.230133056641	326.025573730469	2.74449586868286	-4.48758629150657
451.940551757813	100.234672546387	3.11031556129456	-2.13112866779719
452.188934326172	179.604125976563	2.68324470520020	-0.701553154982196
455.995788574219	474.362701416016	2.30752038955688	-4.62803715823085
457.923065185547	93.0918807983398	2.37554097175598	-3.31801635235099
459.596740722656	298.148040771484	2.34708809852600	-1.72826933849993
461.621765136719	259.956359863281	2.76895904541016	-4.66863021149075
462.080291748047	335.064971923828	2.60033822059631	-2.74935346403485
463.452056884766	12.2620811462402	2.74961185455322	-0.914333567507585
463.452056884766	12.2620811462402	2.74961185455322	-4.12190010412096
465.344207763672	145.223846435547	2.55767726898193	-4.06867843267921
466.048034667969	70.0828781127930	2.39296293258667	-2.59914869226486
469.078948974609	294.941680908203	2.73346495628357	-1.41759773612317
469.626464843750	324.138763427734	2.47644281387329	-1.51597502878407
481.149505615234	461.290191650391	2.65529465675354	-4.55484261178204
485.886016845703	229.877944946289	2.75389218330383	-1.06447983450800
485.886016845703	229.877944946289	2.75389218330383	-4.22666187187292
487.236511230469	223.014739990234	2.68138146400452	-4.21484300735670
486.981689453125	351.867034912109	2.45900917053223	1.52711580387363
487.670959472656	20.1729030609131	2.77480626106262	0.0473211842245513
489.149169921875	411.706359863281	2.78238463401794	0.410033673277819
490.112701416016	74.8628997802734	2.46318387985230	-3.19892673408660
497.342132568359	104.177757263184	2.37474775314331	-3.29351469132553
497.429626464844	392.155548095703	2.52654767036438	-4.71112162100138
500.125274658203	226.626205444336	2.69071340560913	-4.02232852720156
502.242126464844	134.917434692383	2.36549568176270	-3.19325650470277
502.893859863281	189.325531005859	2.31971669197083	-1.83948723874693
505.520538330078	420.489959716797	2.36574769020081	1.45882648369377
508.796600341797	204.631790161133	2.65931105613709	-2.58476748336379
515.075622558594	192.796157836914	2.69188594818115	-1.93206819456449
518.678588867188	244.945266723633	2.46292209625244	-4.04334871498809
522.283813476563	146.804519653320	2.60270380973816	-2.95992836500890
528.732116699219	356.770690917969	2.64834332466126	-3.16332336277621
531.887207031250	226.201019287109	2.52910161018372	0.721523191545931
531.962951660156	268.143096923828	2.50664186477661	-3.09448033986969
533.521728515625	61.3397865295410	2.80525684356689	-3.72891012850886
535.235229492188	355.189727783203	2.47045445442200	-3.19492616693821
537.073242187500	389.251678466797	2.38268995285034	-4.69846887053221
541.314880371094	154.311370849609	2.62863302230835	-1.44682872111349
541.314880371094	154.311370849609	2.62863302230835	-4.53779820386519
541.033691406250	414.481872558594	2.82205176353455	1.42039391179286
541.033691406250	414.481872558594	2.82205176353455	-1.72136674640846
544.358459472656	52.9550094604492	2.64236640930176	-3.17814770262188
546.149536132813	340.084503173828	2.43718552589417	-0.682624398207131
558.447082519531	151.466979980469	2.69885969161987	-0.944723054327863
558.447082519531	151.466979980469	2.69885969161987	-4.04631685044952
562.305847167969	192.683578491211	2.30011391639709	-2.79389031125205
563.478271484375	416.401367187500	2.81414103507996	-1.58434413023280
563.478271484375	416.401367187500	2.81414103507996	-4.68921071581086
572.143188476563	26.2007446289063	2.30646252632141	0.0322894712371815
574.204956054688	382.523620605469	2.32807397842407	-4.31860000651600
576.440124511719	12.5751304626465	2.33792257308960	-0.0403586973488836
576.091430664063	93.6345825195313	2.67091178894043	-1.12029435302446
577.664672851563	30.8573703765869	2.44403028488159	-0.0500772834481118
577.664672851563	30.8573703765869	2.44403028488159	-3.00577425683071
584.145568847656	121.113830566406	2.65609812736511	-3.25851959410794
585.745361328125	26.5626087188721	2.68530750274658	-0.870978458976015
585.745361328125	26.5626087188721	2.68530750274658	-3.08542319192956
596.755065917969	293.028259277344	2.26532745361328	-1.54620560205424
599.598632812500	473.307708740234	2.16681909561157	-4.62976060562705
602.292907714844	229.523361206055	2.94765138626099	-0.692101116374940
605.924072265625	349.549255371094	2.35752415657043	-0.460251746078207
619.416870117188	143.410079956055	2.41019225120544	-3.13880186412178
619.654724121094	237.818878173828	2.55872368812561	-0.852472483244486
621.064086914063	370.177062988281	2.71121311187744	-2.20383309169577
623.700988769531	57.3658752441406	2.52848815917969	0.207697186864269
623.700988769531	57.3658752441406	2.52848815917969	-3.74801103410565
624.609191894531	8.20693397521973	2.62476277351379	-3.80739692278071
626.236206054688	236.197219848633	2.30464887619019	-0.497421325667661
627.539733886719	151.406478881836	2.75038552284241	-3.98920730357285
627.132873535156	412.749908447266	2.42307806015015	-1.66616591373780
632.980773925781	97.2497177124023	2.87478518486023	-4.64338945403947
635.263732910156	449.174407958984	2.69747400283813	0.259769043371272
635.621520996094	50.0074615478516	2.60220885276794	1.15186468745902
645.449096679688	148.680664062500	2.91843342781067	0.0555462546485030
647.581604003906	488.838592529297	2.42881298065186	-1.07837624646530
651.479431152344	449.184020996094	2.31852579116821	-4.31620570586019
656.485656738281	56.5404281616211	2.34867906570435	-0.245612540276394
662.426757812500	401.564758300781	2.61913967132568	1.24315073278229
663.585144042969	222.703674316406	2.93896102905273	0.250705485888928
663.797424316406	479.509155273438	2.40794992446899	0.177260487614255
666.040039062500	414.178497314453	2.52993941307068	-1.65758997521100
669.453613281250	73.0204238891602	2.53439474105835	-1.53766914590580
670.599182128906	202.080108642578	2.69074010848999	0.674775997672095
672.299804687500	486.529632568359	2.51112627983093	-1.24564267574416
674.308532714844	16.1373920440674	2.81756281852722	-1.27314246562252
674.959411621094	376.215515136719	2.59379720687866	-0.745927028816130
680.530883789063	327.575683593750	2.45663547515869	-0.137492545444910
681.888061523438	403.999176025391	2.77266335487366	-4.65211743331611
685.366394042969	411.476165771484	2.64168763160706	-1.52596712142545
687.725402832031	300.174926757813	2.37910461425781	0.263526450758641
692.176452636719	265.960723876953	2.30241537094116	0.765959545155823
693.216125488281	336.448059082031	2.70879936218262	-1.67677526588757
694.117004394531	366.364196777344	2.68295073509216	-1.16249708635148
694.117004394531	366.364196777344	2.68295073509216	-4.65813378188116
696.000732421875	24.8298187255859	2.33830285072327	0.145144748803102
698.253295898438	411.479431152344	2.37974429130554	-1.34768872976888
700.095153808594	462.267333984375	2.44826102256775	-1.57187789377940
702.648193359375	131.895141601563	2.76614618301392	-3.93175739594239
702.380737304688	490.371734619141	2.29165148735046	-4.33130518758696
703.171081542969	320.139190673828	2.68236732482910	-3.02934372337821
710.416320800781	122.669433593750	2.73805713653564	0.380279758120442
712.472534179688	32.0130081176758	2.82152366638184	0.925379440046331
715.104492187500	80.2898864746094	2.51162505149841	0.436621525820046
715.104492187500	80.2898864746094	2.51162505149841	-2.52406454668562
715.149291992188	369.993957519531	2.61348032951355	-1.41986731184179
716.476989746094	394.165405273438	2.65831255912781	1.49085394090713
719.029785156250	276.629089355469	2.24375200271606	-3.81257650363232
718.748413085938	311.548980712891	2.39875292778015	-0.867139851688933
718.748413085938	311.548980712891	2.39875292778015	-1.77859143032520
723.059020996094	45.3448028564453	2.43189167976379	-4.30275410037221
725.105468750000	204.783843994141	2.40876579284668	0.848225966839900
725.105468750000	204.783843994141	2.40876579284668	-0.116672111200749
729.601074218750	357.922821044922	2.73432183265686	1.26202299743705
732.534545898438	256.959533691406	2.50500345230103	-2.96854221700749
735.529113769531	122.548988342285	2.44117188453674	0.911774965843409
735.529113769531	122.548988342285	2.44117188453674	-1.56144314494577
742.597656250000	434.497100830078	2.74293804168701	-1.11421284601301
742.746704101563	188.951538085938	2.60304975509644	1.24973079155616
746.406738281250	91.5215301513672	2.92006468772888	1.24104629259977
746.406738281250	91.5215301513672	2.92006468772888	-2.05122294618722
746.406738281250	91.5215301513672	2.92006468772888	-2.99244963463276
745.840637207031	148.121276855469	2.99171972274780	-1.64294235835264
746.862060546875	237.637588500977	2.30345678329468	-1.65807481771343
748.271118164063	294.969390869141	2.32177019119263	1.51767388823273
748.280151367188	445.282714843750	2.78155374526978	-4.49704540693420
2.72393870353699	173.715072631836	3.45584702491760	0.284818758814230
6.32853317260742	465.969970703125	3.42529535293579	1.39887452762895
9.36626243591309	242.124069213867	3.83919262886047	-1.37323183552978
11.3482484817505	34.7324600219727	3.63491177558899	-1.95147211323367
13.4897708892822	139.001449584961	3.44520378112793	0.391242341258357
13.9785270690918	333.278167724609	3.03728771209717	1.14888026251769
18.6828022003174	202.408889770508	3.38505864143372	-4.33850499037710
26.6921424865723	46.1742820739746	2.94090557098389	0.125913590835957
31.7111892700195	351.305328369141	3.39233732223511	-2.05609017601786
31.7111892700195	351.305328369141	3.39233732223511	-4.64568620639246
34.1216735839844	140.799926757813	3.33515596389771	1.51554406968983
38.3254203796387	305.313690185547	3.48000955581665	0.0568652152995885
39.9553680419922	223.510421752930	3.38686561584473	-4.23676797495778
43.0898933410645	314.747985839844	2.95276165008545	-1.32044446271483
46.5616035461426	483.335479736328	3.10790801048279	1.46301530464650
50.0021820068359	381.193908691406	2.96196508407593	-4.57704742275099
50.4050750732422	209.115249633789	3.11248254776001	-1.66358479080865
52.9221343994141	241.857192993164	2.95757198333740	-0.214780625248806
52.9221343994141	241.857192993164	2.95757198333740	-1.61791110679307
56.5810890197754	159.573242187500	3.17812252044678	0.346394120005008
61.4915809631348	202.677169799805	3.28931307792664	-0.231826155629957
63.6876525878906	50.2305297851563	2.89307260513306	-0.523436415085859
63.6125602722168	281.698638916016	3.09171414375305	-0.780576533609096
70.7730026245117	192.651550292969	3.59151601791382	1.20267585221244
73.4025802612305	312.737243652344	2.97702980041504	-1.66386762512735
74.3662490844727	35.5790672302246	3.39753675460815	0.0188801467159498
76.7993698120117	475.078399658203	2.99570608139038	1.15137053054823
77.8763275146484	326.961486816406	3.29871177673340	-1.52883086943069
81.1180038452148	226.327529907227	3.54524683952332	0.938244909597392
82.7178726196289	86.6202774047852	3.30308341979980	-1.49182377042064
91.6021118164063	67.0542068481445	3.25526714324951	-1.66871937321177
91.6021118164063	67.0542068481445	3.25526714324951	-4.47149763497506
91.8781433105469	309.651885986328	2.95779299736023	-1.63038041694202
93.3733749389648	26.6627540588379	2.89647507667542	0.557348407401999
109.456169128418	202.697311401367	3.10913419723511	-0.236639803097827
110.884910583496	257.804656982422	2.95782899856567	-1.45159600331320
114.018234252930	90.1189956665039	3.50628876686096	1.22989566585210
114.018234252930	90.1189956665039	3.50628876686096	0.478108378971644
114.018234252930	90.1189956665039	3.50628876686096	-1.56122488492651
117.595252990723	464.406555175781	3.03230476379395	-4.56064254626715
118.800384521484	217.858169555664	3.24976801872253	-0.556226526449771
119.209175109863	290.285888671875	3.15047264099121	1.41437909926559
127.807395935059	396.792419433594	2.91873264312744	-4.26355805926602
134.379165649414	464.520874023438	3.07412624359131	0.126315164167185
134.379165649414	464.520874023438	3.07412624359131	-3.37567790732840
134.778808593750	137.683715820313	3.32846951484680	0.385536480708928
139.221496582031	288.452697753906	3.20864653587341	1.38730241777902
147.762130737305	378.091247558594	3.12956714630127	1.32104030992011
147.762130737305	378.091247558594	3.12956714630127	-1.50428587858488
152.467926025391	260.212677001953	3.21569919586182	-0.267110292856540
159.584030151367	457.300170898438	2.89435672760010	1.48443366117857
159.849502563477	180.228927612305	2.99300861358643	-1.77345272886943
167.665496826172	149.041946411133	2.87788033485413	-1.57350347426855
170.654998779297	113.874191284180	3.73444867134094	-0.318990966322331
171.382659912109	256.956024169922	3.09183621406555	1.10921419171590
175.677474975586	121.022621154785	3.05093789100647	1.38075888363655
176.631332397461	474.880767822266	3.42098879814148	-1.62451327151339
180.149581909180	13.3147068023682	3.02230477333069	-1.58965556765556
188.075073242188	128.279541015625	3.08758258819580	-3.85836882155712
195.297515869141	267.108123779297	3.22271895408630	-2.00772932380010
196.373352050781	145.225692749023	3.29467868804932	-1.16991627884505
199.269836425781	33.8048782348633	2.81834936141968	-4.16337971785009
205.779205322266	446.185028076172	3.28906321525574	-1.71509394435362
210.048568725586	113.912918090820	2.97325468063355	-4.26774546516604
210.024597167969	179.855895996094	3.07014894485474	-1.93299112569857
210.024597167969	179.855895996094	3.07014894485474	-4.71158398360256
213.265075683594	275.830932617188	3.33649611473084	-4.52437516792076
215.076324462891	337.963928222656	3.20244741439819	-1.73489544785428
219.551940917969	79.1710968017578	3.13905811309814	-2.13612996017880
219.551940917969	79.1710968017578	3.13905811309814	-4.03301431725903
222.338165283203	286.359954833984	3.03492856025696	-4.61469757090508
222.426925659180	493.416320800781	3.51526689529419	1.02978265281986
231.745834350586	323.913177490234	2.89874982833862	-1.60704654519695
234.571762084961	238.245239257813	3.48458242416382	-2.12631558953443
