231.530929565430	487.407501220703	3.35563039779663	-1.29553839917727
231.981307983398	215.234329223633	3.63153028488159	-1.23966776147059
261.111175537109	60.3904647827148	2.83897876739502	-2.98486954238776
261.111175537109	60.3904647827148	2.83897876739502	-4.46190704441407
265.014160156250	417.000030517578	3.16531729698181	-1.48181886290320
272.060241699219	163.925064086914	3.11174702644348	-3.74895890479746
276.132507324219	31.3514232635498	3.22624397277832	0.690241496654641
276.598358154297	110.071228027344	3.13839769363403	0.850474359094717
279.329956054688	226.576446533203	3.43106365203857	-3.80015893633098
281.201660156250	167.264968872070	3.02585673332214	-3.60908584936182
282.811828613281	242.277816772461	3.28921818733215	0.790616504091129
282.811828613281	242.277816772461	3.28921818733215	-3.79006901234307
284.909973144531	295.274444580078	3.56119155883789	1.36069266654733
286.241180419922	345.770202636719	3.02431511878967	-4.32812948073261
293.113769531250	362.582183837891	3.01715350151062	-4.50240672935294
292.893280029297	390.983734130859	3.18732094764709	-1.23135869987515
292.893280029297	390.983734130859	3.18732094764709	-4.71070413119455
296.003601074219	72.3942565917969	3.09435224533081	-1.66754600176571
298.375640869141	266.501647949219	3.51411628723145	-4.64281369022231
304.305541992188	147.195755004883	3.62476110458374	-3.04292730299565
304.305541992188	147.195755004883	3.62476110458374	-3.96548234799740
305.588165283203	448.951965332031	3.31033515930176	-2.28412825149351
309.063232421875	63.7522277832031	3.01049280166626	-2.30800784374480
314.692993164063	46.7258491516113	3.43738222122192	-1.87223666814402
314.494171142578	156.507995605469	3.48932361602783	1.44641571187088
316.453338623047	8.53906726837158	3.27708649635315	0.122571727368814
317.230468750000	455.877349853516	3.23661112785339	1.30147803831631
319.926452636719	140.272354125977	3.56071281433105	1.28957749841983
321.584930419922	125.890480041504	3.07908225059509	-0.747849235376836
326.573974609375	347.469970703125	2.98997306823730	-2.12443137484853
326.573974609375	347.469970703125	2.98997306823730	-4.60007673506086
332.029510498047	231.353225708008	2.96017050743103	-3.99297540105256
336.110595703125	47.3562355041504	3.50747323036194	-1.83767385779171
341.204040527344	468.987060546875	3.27142953872681	1.44440484724647
345.163879394531	172.893829345703	3.26161909103394	-0.0558585808866687
344.817626953125	292.304565429688	2.94046330451965	-4.61194618890324
347.637817382813	38.8889122009277	3.72234177589417	-1.98643735227203
349.402893066406	182.014328002930	3.10773420333862	0.414748321224670
349.402893066406	182.014328002930	3.10773420333862	-1.25228549426803
352.442504882813	383.701507568359	3.00370192527771	-1.79709281800171
352.954620361328	471.581207275391	3.40611767768860	-1.79879773217559
352.954620361328	471.581207275391	3.40611767768860	-4.58806278748463
354.617095947266	294.963012695313	3.42136335372925	1.15855127205537
361.022491455078	22.1187744140625	3.29902219772339	-2.39922696548582
364.798614501953	327.033905029297	3.02297163009644	-1.49069008365045
365.943298339844	233.662414550781	3.54460859298706	0.915581122628513
371.144439697266	318.069458007813	2.93462848663330	-1.47757656112307
375.496124267578	135.321166992188	3.15448951721191	-3.77158558463149
380.953155517578	221.505889892578	3.26085352897644	-3.28270671913776
382.169250488281	474.119323730469	3.09375286102295	-1.49485067056596
389.958618164063	196.138702392578	3.00833916664124	0.157102186703742
393.517456054688	235.203201293945	3.34607672691345	-4.23907578069271
394.563629150391	106.247520446777	3.07747483253479	0.334142362127072
394.259490966797	468.647827148438	2.97513103485107	-1.65719349826718
407.016937255859	456.498077392578	3.11955022811890	-4.62094340221065
409.483428955078	479.738830566406	3.28726458549500	-2.34341768214616
412.227294921875	203.916122436523	3.05182290077209	-0.205258944346011
412.227294921875	203.916122436523	3.05182290077209	-4.49245726325253
416.341705322266	347.537292480469	3.16256451606751	-1.56859977702275
417.300018310547	242.686187744141	3.32906699180603	-1.50488707015038
417.118560791016	292.121582031250	3.26569819450378	1.37131201645401
427.536804199219	13.2674779891968	3.17803931236267	0.769459480605598
427.414215087891	266.026245117188	3.11075949668884	-0.261740030215794
430.506530761719	409.664123535156	3.54700064659119	-1.76231097119633
430.957092285156	377.409576416016	3.48883128166199	1.42364784877974
430.957092285156	377.409576416016	3.48883128166199	-1.50846877065520
433.179443359375	290.462921142578	3.14920282363892	1.29930779407105
434.297119140625	35.7361450195313	3.35259914398193	-1.35932312701734
435.190887451172	215.686309814453	3.41636466979980	-3.43000887813359
444.243591308594	469.849243164063	3.07888674736023	-1.80374952711288
457.762298583984	473.294738769531	3.04643797874451	-1.43316527384501
463.026947021484	238.937393188477	3.46732234954834	-0.0810135101610736
463.026947021484	238.937393188477	3.46732234954834	-3.61533556799532
465.516540527344	490.926330566406	3.49718666076660	0.879543261503311
469.993011474609	272.142456054688	3.20661354064941	-0.841451024754998
469.993011474609	272.142456054688	3.20661354064941	-1.92360997755823
471.519714355469	43.1804962158203	3.04854583740234	-4.29813857812176
478.618804931641	205.876037597656	3.49265074729919	1.44138741516927
480.858245849609	160.963897705078	3.28376770019531	-1.82902452991370
480.858245849609	160.963897705078	3.28376770019531	-3.37662390064084
484.055847167969	100.731010437012	2.90479636192322	-2.55565345946659
484.373107910156	212.120971679688	3.06427478790283	1.42096668883105
487.432403564453	279.966156005859	3.08930253982544	-4.49082114361963
492.263946533203	86.2614517211914	3.01504659652710	-2.25143611639414
492.263946533203	86.2614517211914	3.01504659652710	-4.10350486285507
496.735534667969	291.200805664063	3.26880335807800	-4.59823483302947
507.208496093750	5.53331422805786	3.23942947387695	-1.69437243436533
506.453582763672	328.570220947266	2.85925865173340	-1.57892127959439
507.788177490234	243.840698242188	3.43283724784851	-2.52789583400699
508.684448242188	108.670463562012	3.42927432060242	-1.89514073902798
508.684448242188	108.670463562012	3.42927432060242	-3.39109395354836
510.118347167969	185.981643676758	3.20645117759705	-1.52797585120062
510.118347167969	185.981643676758	3.20645117759705	-3.88521059335297
513.836608886719	292.897735595703	3.12417459487915	-4.48095732341804
519.449035644531	189.241973876953	3.15940046310425	-1.31018070481658
532.341735839844	209.126373291016	3.13501024246216	-2.66157824737348
537.265686035156	165.509963989258	2.99334073066711	-0.0760687962415638
540.789916992188	491.506622314453	2.97970581054688	-2.23560929563194
543.390869140625	227.507919311523	2.83440828323364	-3.47635565570209
544.976867675781	17.0382518768311	3.40822911262512	1.33223608931586
545.416015625000	163.079483032227	2.99435877799988	-0.0551276002740353
552.254699707031	425.128356933594	3.24909543991089	-4.33090442084297
559.962524414063	273.553009033203	3.21731400489807	0.0716589160179253
566.661437988281	27.8390064239502	3.12213420867920	-3.92460116990647
572.482177734375	238.995727539063	3.29910182952881	-2.49356214285183
575.287353515625	419.138000488281	2.99775457382202	-4.49819638750094
578.093322753906	353.111328125000	2.95784902572632	-1.90431028979038
579.213012695313	138.073303222656	3.08305835723877	-3.31241533212189
578.974365234375	364.194549560547	3.54325270652771	-0.776684620875162
579.385864257813	394.552612304688	2.91873908042908	1.46424533190865
602.182983398438	422.717407226563	2.98560929298401	-4.36874691373507
603.917846679688	103.883094787598	3.27661275863647	-1.19736414254847
603.917846679688	103.883094787598	3.27661275863647	-2.91570306222798
604.273986816406	161.967895507813	3.04819726943970	-2.49542762432945
603.845153808594	347.927886962891	3.20852446556091	-1.05572552781069
608.967834472656	291.565124511719	3.13766717910767	-0.0928045673196685
613.232543945313	304.616668701172	3.55820584297180	0.0441044818195346
621.670227050781	372.927398681641	3.15524196624756	-1.55167534424938
622.109375000000	40.3773918151856	2.93715643882751	-1.11334841157352
622.109375000000	40.3773918151856	2.93715643882751	-3.98288038490715
622.800598144531	484.957824707031	3.24035763740540	-1.39009861657345
624.113159179688	99.1496124267578	3.11947274208069	-3.03343497141923
626.701599121094	176.437515258789	2.98104715347290	-0.264790881059916
626.652526855469	421.002410888672	3.53892946243286	-4.70864472099718
631.589111328125	498.590423583984	3.36782193183899	-1.29540388706589
643.512756347656	35.2038040161133	3.28973793983459	-2.59965675483469
643.712402343750	252.977478027344	3.08294963836670	-3.14490197303394
649.887329101563	262.253021240234	3.28421759605408	-4.52758119056720
656.829833984375	177.382217407227	2.99485206604004	-0.241936011692103
657.095886230469	270.818939208984	3.07123827934265	-3.28036728917608
664.085693359375	233.355712890625	3.21415948867798	0.174211016747725
668.459960937500	214.039688110352	3.31052684783936	-0.330407577137597
671.769409179688	125.017135620117	2.96923780441284	0.141343547999891
671.769409179688	125.017135620117	2.96923780441284	-2.45632913516267
671.546508789063	227.637832641602	2.85518717765808	0.0932859920245273
672.326416015625	469.970092773438	2.99038052558899	-1.21297329462313
679.486145019531	219.785339355469	2.93138933181763	-0.136843585432142
688.466369628906	20.2688808441162	3.41220617294312	1.12508173399775
688.466369628906	20.2688808441162	3.41220617294312	-0.718839434968868
692.780151367188	443.902954101563	3.25883817672730	-4.14634710969553
699.467651367188	395.096740722656	2.92134785652161	-1.29952824030478
699.467651367188	395.096740722656	2.92134785652161	-4.50214996810567
701.689880371094	18.5105953216553	2.93408346176147	0.789813408836236
704.152770996094	37.5474777221680	3.38404774665833	-2.25093306278526
704.152770996094	37.5474777221680	3.38404774665833	-3.13607304830884
704.152770996094	37.5474777221680	3.38404774665833	-4.22899019533282
711.357971191406	395.740936279297	3.28846621513367	-1.52785399448598
711.357971191406	395.740936279297	3.28846621513367	-4.55605290527714
711.726623535156	326.847808837891	3.07588911056519	-1.57000667944176
713.465454101563	52.8265914916992	3.47681879997253	-3.08162419724248
713.465454101563	52.8265914916992	3.47681879997253	-4.47776331396442
717.799865722656	320.398223876953	3.00734472274780	-1.43035140622569
720.583007812500	379.953369140625	3.29124093055725	-1.65798705053652
720.858215332031	397.259399414063	3.43085789680481	1.55827745458549
720.858215332031	397.259399414063	3.43085789680481	-1.38985703382116
722.284606933594	66.9891586303711	3.22770428657532	-3.16698297625520
728.550415039063	161.544799804688	3.00577926635742	-1.79767289550797
731.380004882813	67.3020706176758	2.97117137908936	0.531469283779086
731.831054687500	54.0001640319824	3.59179139137268	1.12981455691452
731.831054687500	54.0001640319824	3.59179139137268	-1.05100792415031
734.141662597656	355.306854248047	3.07788777351379	-1.32895710240705
738.491333007813	23.2028884887695	2.89506006240845	-0.476069063604992
738.491333007813	23.2028884887695	2.89506006240845	-1.56635992465728
738.859130859375	458.828277587891	2.86396837234497	-4.61668063969373
21.1247291564941	73.7754440307617	4.53477287292481	-1.45257025888250
28.8354167938232	203.171813964844	4.54115819931030	0.984431213532946
37.5433998107910	47.1339645385742	3.98772978782654	-4.52228541073631
49.9433631896973	398.669677734375	3.71358275413513	-1.29330710650708
51.8513107299805	29.7845306396484	3.82921886444092	1.45579367831801
65.7832946777344	87.2956008911133	3.87497329711914	-1.61696352317128
72.5174713134766	229.280029296875	3.97891950607300	-1.19629541843277
75.1278457641602	27.9392604827881	3.61301207542419	-1.00197695928716
77.7915573120117	256.199188232422	3.63527870178223	0.768210036162699
81.3754882812500	186.581024169922	4.51929855346680	-3.94249470696396
82.4358215332031	292.963500976563	3.79848480224609	-4.66817185958219
86.7084503173828	145.051651000977	3.85925579071045	-2.54863586437879
86.7203674316406	347.883850097656	3.89305448532105	1.45358157847024
93.4501876831055	417.505676269531	3.61969947814941	-1.42238355234455
98.3346099853516	173.217514038086	3.74102306365967	0.0587617743327267
101.389839172363	74.7196273803711	3.87252306938171	-3.97545393644925
99.9111633300781	225.622726440430	4.25546407699585	0.215247237793283
98.4512939453125	472.415771484375	4.55137825012207	1.50488197534704
109.269287109375	33.5523338317871	4.07485818862915	-0.455894227502830
109.269287109375	33.5523338317871	4.07485818862915	-4.18564628389053
108.712493896484	489.277496337891	3.77479910850525	-1.53459824172956
111.290245056152	271.029205322266	4.20826292037964	-2.02267326684710
126.284820556641	57.3931579589844	4.18611955642700	0.116466863192800
133.378601074219	103.414764404297	4.00920629501343	-0.301894731997939
133.378601074219	103.414764404297	4.00920629501343	-3.22705747032496
136.224533081055	85.7972183227539	4.54469728469849	0.207860743130609
134.655914306641	281.323425292969	3.61637854576111	1.51884257851890
134.655914306641	281.323425292969	3.61637854576111	-1.27086041583965
138.904281616211	35.6356849670410	3.69489073753357	0.478592330626625
148.573471069336	177.493850708008	3.89259409904480	1.53330686278187
148.573471069336	177.493850708008	3.89259409904480	-2.56808049507561
150.792358398438	388.512695312500	3.75932502746582	-1.43653927582715
154.018157958984	297.186126708984	3.86503601074219	-1.90442457932467
178.780609130859	174.996597290039	3.96715831756592	-0.820754903827945
186.305679321289	424.810577392578	4.22412729263306	0.382102026565445
190.340103149414	46.9516258239746	3.63522219657898	-1.09491769504063
199.042037963867	139.070510864258	3.61478734016418	-1.08602615483094
201.300216674805	470.935516357422	4.23491287231445	0.936845985531688
204.865509033203	11.1071796417236	4.15709304809570	-3.45880284587930
204.865509033203	11.1071796417236	4.15709304809570	-4.62443170229793
205.711395263672	262.084289550781	4.45659923553467	-4.46909200764582
209.991271972656	354.788238525391	3.80839109420776	-4.56415185760723
215.260330200195	69.0444946289063	4.19052648544312	-4.23488883210265
221.174087524414	138.315353393555	4.68165874481201	1.11752391598327
227.408172607422	161.576248168945	4.14377212524414	-1.52618792976120
227.348526000977	353.374328613281	4.27402973175049	-4.56168706471284
232.058700561523	215.692855834961	3.77024292945862	-1.38643531135042
238.452392578125	96.9881896972656	3.89051008224487	-3.80690903841994
247.503372192383	212.054061889648	4.11282348632813	-0.900659008856248
247.503372192383	212.054061889648	4.11282348632813	-2.19827241492012
249.527191162109	449.948852539063	4.13584947586060	-1.44959489090680
251.933547973633	78.2210235595703	4.12872409820557	0.268134247550139
251.177978515625	143.078750610352	3.78503966331482	-4.52596757892901
258.821289062500	26.4547863006592	4.33560228347778	-1.65084907217893
264.461944580078	6.95356750488281	3.91092848777771	-0.580370987928753
264.461944580078	6.95356750488281	3.91092848777771	-2.33926200296148
264.908569335938	143.365753173828	3.79856300354004	-4.06815231909602
268.609222412109	404.819793701172	3.85787224769592	-1.59083680933760
272.664398193359	236.857696533203	3.96158528327942	0.953817516245270
274.052612304688	209.805908203125	4.33503961563110	-3.29267522559028
285.020446777344	295.063385009766	3.59411382675171	1.27566434595670
288.688568115234	95.6311187744141	4.16929435729981	0.138554402839303
288.872985839844	305.119934082031	3.83702516555786	-1.72114796799923
290.658477783203	53.1210174560547	4.21147775650024	-1.07734485537097
295.936126708984	313.641235351563	4.04273843765259	-1.83220991659354
295.851776123047	407.608734130859	3.98308706283569	-1.82534075315118
306.073852539063	204.948776245117	3.91203665733337	-1.59602346733261
306.619049072266	299.894958496094	4.53113651275635	-2.83601045219489
308.703552246094	34.7859764099121	4.45534706115723	1.49706597697538
323.271148681641	21.1063537597656	3.87605524063110	0.200284491075829
339.490692138672	383.376434326172	3.89680361747742	-1.61828161006260
347.779907226563	38.2591781616211	3.57698631286621	-1.94995887982339
347.356842041016	145.863021850586	3.76796936988831	1.00260075555615
347.356842041016	145.863021850586	3.76796936988831	-2.88683368930002
346.684722900391	283.889892578125	3.85456323623657	-0.668376670284055
346.233001708984	460.209320068359	3.83570933341980	1.46824629752683
366.175689697266	233.641403198242	3.51944136619568	0.881677448916320
371.485443115234	405.802551269531	4.11387348175049	-1.71771568809458
373.938690185547	457.825469970703	3.89363861083984	1.01902705577035
374.734252929688	36.2686462402344	4.08860540390015	1.31312906425903
380.032989501953	168.632354736328	3.93483400344849	-1.75188284953325
388.079040527344	327.635040283203	3.60499095916748	-1.43184010849124
391.221008300781	315.926208496094	4.09663963317871	-1.65692997021487
391.805389404297	489.280090332031	4.46191692352295	-1.48227934937950
400.916290283203	210.437896728516	3.74233365058899	-0.0351045778587162
405.496887207031	241.402755737305	3.94739317893982	-1.18247082411570
409.407592773438	131.079559326172	3.88610363006592	-1.38510931071600
411.208679199219	203.024795532227	3.72877287864685	-0.0220738773337996
411.208679199219	203.024795532227	3.72877287864685	-4.51541406135164
416.266479492188	177.630126953125	4.24902915954590	0.183530981980634
416.482849121094	449.296203613281	4.12697792053223	-4.27024794461116
422.448181152344	41.9281768798828	3.77148056030273	-1.44230935580438
424.288330078125	316.996765136719	3.99977207183838	-1.84366687639292
440.497009277344	11.2492818832397	3.70154428482056	0.169687075960884
441.931152343750	80.1897964477539	3.47860813140869	0.844508650827768
441.076416015625	461.228027343750	4.42363548278809	1.49473214123750
441.076416015625	461.228027343750	4.42363548278809	-1.79337992790122
444.831512451172	209.148956298828	4.48039913177490	-3.42335064901405
469.427093505859	152.945083618164	3.80275774002075	-1.11453147228146
480.490753173828	188.239334106445	3.94392538070679	-1.93909789958973
480.876556396484	271.258117675781	3.81549668312073	-2.98209094320852
491.579193115234	344.824890136719	4.03358364105225	-1.70892684025845
495.671386718750	5.94367504119873	3.96660447120667	-0.109794078869350
495.265289306641	247.942733764648	4.11559247970581	-2.51889980264272
512.641845703125	380.117614746094	3.92951965332031	-2.93222150593939
512.641845703125	380.117614746094	3.92951965332031	-4.36985063880863
515.518981933594	164.820999145508	3.91522431373596	-0.0261895611204588
515.518981933594	164.820999145508	3.91522431373596	-2.00162775502707
515.518981933594	164.820999145508	3.91522431373596	-3.77325408247277
518.896972656250	214.192596435547	4.06005907058716	-3.73900090302878
518.258239746094	399.349517822266	3.77434039115906	-4.54584462597653
524.659362792969	233.522064208984	3.80405378341675	-2.58326129959298
525.361022949219	421.204315185547	3.63790106773376	-1.63670583949506
535.022216796875	320.618621826172	4.20873498916626	-3.26633454995111
538.960754394531	7.88482618331909	3.78268194198608	1.44002306083200
538.960754394531	7.88482618331909	3.78268194198608	-2.57102162843656
546.332580566406	323.903137207031	4.22661924362183	-3.08652778742209
551.769592285156	355.069030761719	3.69272398948669	-1.79531483130940
558.511413574219	45.3097305297852	4.42637395858765	-1.75146290567869
562.458374023438	171.745498657227	4.06667709350586	-0.900193672200048
562.458374023438	171.745498657227	4.06667709350586	-3.67443447426505
566.068969726563	479.970306396484	3.79558515548706	-2.20336207451227
568.637145996094	180.845657348633	3.87028384208679	-3.56102467962936
572.474914550781	72.4493865966797	3.97953677177429	1.34088609315380
576.473571777344	197.997344970703	4.20183753967285	-3.35840478217802
582.210021972656	48.6647872924805	3.82538437843323	-3.94855763623784
584.464111328125	376.882354736328	4.48607587814331	-1.61849229246229
589.448852539063	41.1110877990723	4.25994491577148	-3.92202313289983
594.849609375000	85.3715591430664	3.67527055740356	-3.18916327290721
600.690246582031	306.835693359375	4.26008367538452	0.0527597531436053
601.244567871094	322.075378417969	3.66315054893494	1.43230815749227
613.254028320313	64.9131317138672	4.11283016204834	-4.24038763989534
614.492980957031	77.2248382568359	4.25789451599121	-4.09173972233451
618.819030761719	210.547454833984	4.47231769561768	0.252821553580938
649.268615722656	151.299087524414	3.84259724617004	0.0933538459757790
649.268615722656	151.299087524414	3.84259724617004	-3.73645008564941
650.169982910156	71.0922470092773	3.82130193710327	-1.29910233889060
654.981628417969	83.8061065673828	4.22934913635254	-4.46715578265264
656.029113769531	136.455032348633	3.76099038124084	0.890271455323299
656.029113769531	136.455032348633	3.76099038124084	-1.63548234916470
657.477355957031	62.3163833618164	4.70198392868042	-0.950151673406205
654.981628417969	83.8061065673828	4.22934913635254	-4.46715578265264
660.001586914063	204.965469360352	3.83751058578491	-0.0775683327563930
662.001281738281	221.380157470703	3.62580966949463	-0.452995272322658
675.360229492188	74.5321426391602	3.90824818611145	-1.15111416368829
675.125244140625	331.020050048828	4.16830110549927	-4.29849182621194
679.476379394531	361.120056152344	3.61896538734436	-1.46458883515191
685.440917968750	50.4287796020508	3.96787285804749	0.691538746604032
685.440917968750	50.4287796020508	3.96787285804749	-1.94735259400814
686.094970703125	304.907714843750	3.97442436218262	-0.210634214295784
707.302734375000	347.269561767578	3.90017414093018	1.52584750475349
709.499633789063	287.046813964844	4.16547012329102	-4.43346689163788
714.771118164063	163.700317382813	4.07288312911987	-1.69029034848958
717.810180664063	337.184631347656	4.31053638458252	1.24992046545583
717.810180664063	337.184631347656	4.31053638458252	0.315245626705017
717.810180664063	337.184631347656	4.31053638458252	-1.51500129137414
731.902160644531	53.8956985473633	3.49297785758972	-1.11261965127483
4.77249145507813	90.8160781860352	5.21369981765747	-4.44678315316489
16.5836791992188	227.329208374023	5.16987609863281	-2.37771748218253
37.9923744201660	490.726409912109	5.10558938980103	-1.59881897694982
37.9923744201660	490.726409912109	5.10558938980103	-3.70150406375956
44.0002708435059	96.1104583740234	4.96402120590210	-1.83164787321329
45.8516578674316	72.0228881835938	5.11445760726929	-1.85824361847045
50.8478736877441	480.565979003906	4.83998346328735	-1.52877697576882
70.1276397705078	275.312133789063	5.24603223800659	-1.26001462058153
70.1276397705078	275.312133789063	5.24603223800659	-2.66592236236215
70.1276397705078	275.312133789063	5.24603223800659	-4.68892504984147
84.0766220092773	71.5082778930664	4.52573108673096	-4.11126888145783
85.4428176879883	442.022033691406	4.92737150192261	-1.51797274356056
86.2429733276367	282.407470703125	4.98520946502686	1.45112477438162
86.2429733276367	282.407470703125	4.98520946502686	-1.16810569248545
86.2429733276367	282.407470703125	4.98520946502686	-2.66265905475960
89.6202926635742	96.7908325195313	4.78881359100342	-1.98107367132194
94.0701370239258	251.165985107422	5.47149801254273	1.54376880437164
96.2207489013672	265.081085205078	4.99446916580200	1.50446461673177
99.0147018432617	19.9838371276855	5.70556163787842	-1.20154159706171
100.830726623535	115.909637451172	4.47766494750977	-0.166148507737114
112.129562377930	477.330810546875	4.51371002197266	-4.31170733898039
120.646530151367	372.612304687500	5.25673103332520	-1.61016336151352
125.352981567383	31.0762672424316	4.91403484344482	0.506703460443263
125.352981567383	31.0762672424316	4.91403484344482	-4.08191859466637
124.056266784668	171.988143920898	4.91986179351807	-3.12712467711959
140.812545776367	220.711975097656	4.64253902435303	-4.03905293009604
153.413589477539	209.769622802734	4.56535577774048	-4.06513864674411
155.621109008789	60.7487564086914	4.97011518478394	-3.25338929619017
158.026672363281	248.483139038086	5.21353197097778	-3.54024651642910
169.361923217773	96.0769119262695	6.02218914031982	-3.38788842340700
175.968231201172	341.470214843750	4.57508850097656	-4.53146050463570
183.923629760742	133.363327026367	4.91207695007324	-3.75603449267031
195.226654052734	407.653228759766	5.09695339202881	-1.35052968767221
207.181716918945	287.886169433594	5.46004390716553	1.42107364443882
207.181716918945	287.886169433594	5.46004390716553	-0.0804526318064072
222.794662475586	96.0779495239258	4.75812435150147	-3.81212946790986
231.421493530273	84.9616088867188	5.31158733367920	-3.82889835235621
244.733108520508	99.1861419677734	4.96998786926270	-3.78333748756565
254.372253417969	399.539642333984	5.31117343902588	-1.33248954870875
261.720886230469	220.474777221680	5.01595258712769	-0.477050791349571
272.060882568359	88.1126174926758	4.92809534072876	0.394535312624017
278.329010009766	151.671371459961	5.23164081573486	-3.84326608284705
285.398864746094	196.805419921875	4.58189105987549	-3.00726241900211
304.866302490234	21.2566890716553	5.39666414260864	1.30224259865214
313.993652343750	470.606384277344	3.78622412681580	1.55134618349887
333.492279052734	304.073211669922	5.02764892578125	0.111695114892258
353.955505371094	192.980194091797	5.51681184768677	0.892541153461136
352.271697998047	345.109588623047	5.13369369506836	-1.49172778227328
355.652832031250	406.526977539063	4.83824920654297	-1.50845299856572
361.860778808594	218.545532226563	5.61022901535034	-0.654057138501816
366.991394042969	169.263778686523	4.71744489669800	-2.56818666268581
366.991394042969	169.263778686523	4.71744489669800	-4.33598637590342
374.745300292969	201.270278930664	4.79692268371582	-4.13980895905614
383.831024169922	284.986907958984	5.21518611907959	-4.59032797749590
401.339721679688	185.710144042969	4.93905019760132	0.789441511360864
404.977325439453	316.878723144531	4.67133045196533	-1.66237922147688
443.759307861328	36.6306152343750	5.20118188858032	-1.29408792467161
444.970275878906	124.407463073730	5.35663318634033	0.831506569398281
444.970275878906	124.407463073730	5.35663318634033	-0.533978474492450
447.194854736328	241.432296752930	5.17732000350952	-3.81282568917147
447.082214355469	333.402709960938	5.30706214904785	-1.61791121656335
452.566070556641	14.0019807815552	5.29181146621704	0.0732373796120855
452.151062011719	159.975128173828	5.18196249008179	-1.41307650637379
457.976593017578	30.2787036895752	4.26381826400757	0.910612463727963
480.786071777344	21.0745601654053	5.06665754318237	-2.53323174750199
487.261840820313	199.711166381836	4.95438098907471	-1.89735602243763
493.125305175781	31.3504562377930	4.71593141555786	-2.54763286387150
493.125305175781	31.3504562377930	4.71593141555786	-4.22666995246971
503.642333984375	280.433410644531	4.77991676330566	-4.58123306142395
512.423095703125	228.360076904297	4.78041458129883	-2.15115234843010
512.423095703125	228.360076904297	4.78041458129883	-3.73119620958177
529.178405761719	74.2368469238281	5.34931182861328	-2.90144633873912
543.682250976563	219.274551391602	5.63500642776489	-2.90688688761422
543.422607421875	343.502990722656	5.31400966644287	-4.49241554478685
554.799194335938	180.155364990234	4.98113632202148	-3.59292725105886
578.410339355469	22.1797389984131	5.60747575759888	-1.10540088037484
578.410339355469	22.1797389984131	5.60747575759888	-3.72661066808502
590.758300781250	331.828125000000	5.11088466644287	0.654517148916056
595.261474609375	449.125518798828	4.66765022277832	-1.47623652217192
614.694458007813	354.740264892578	5.19065046310425	-1.15143234003983
619.179626464844	151.876235961914	5.17736148834229	0.357112570691623
620.234619140625	259.782501220703	5.59196949005127	0.941735168673680
627.309570312500	45.7960700988770	4.94027423858643	-3.86832702171983
635.205627441406	100.786804199219	5.16880083084106	0.263416421132813
635.428161621094	148.500778198242	5.13351964950562	0.439805730958081
635.934509277344	219.645263671875	4.88731050491333	-1.61040383695372
657.873840332031	167.280151367188	4.63462495803833	-0.675068772402957
662.191040039063	149.673873901367	5.35827350616455	0.982008436984256
666.981384277344	277.301818847656	4.75701189041138	-3.39152767964964
683.899658203125	477.192169189453	5.31897735595703	-0.961143158752800
693.943847656250	391.728393554688	5.86732864379883	-1.66851451693836
697.077453613281	336.990081787109	5.17315673828125	-1.29838415273122
697.077453613281	336.990081787109	5.17315673828125	-4.57330335267785
711.011718750000	64.7546615600586	4.82926130294800	-3.65130907449476
721.098205566406	209.997070312500	4.81997013092041	-1.64975116949190
724.901123046875	480.055725097656	5.28683948516846	-2.13983058973126
732.239807128906	337.053283691406	5.10960292816162	-4.41675212023329
741.114624023438	188.315139770508	5.05834341049194	-0.894052985857481
17.5184249877930	263.313201904297	6.28287649154663	-1.20617331553922
42.4511909484863	265.203918457031	7.02896738052368	-1.03154341678467
42.4511909484863	265.203918457031	7.02896738052368	-4.56014203918235
52.0052337646484	464.344024658203	6.12193822860718	-3.63148770551004
120.427429199219	435.755432128906	6.53128910064697	-1.89865768217820
134.701278686523	265.538299560547	6.70230245590210	1.51948294258330
136.745788574219	247.761154174805	6.37563133239746	1.44704709506577
229.689895629883	16.8539047241211	6.79324197769165	-0.617711305220139
233.541976928711	184.973907470703	6.60942888259888	1.06281823603170
235.012802124023	271.858856201172	5.31292533874512	1.56528792160621
254.403686523438	170.237823486328	7.14556646347046	0.901115376121223
285.639617919922	416.408630371094	6.46424674987793	-1.79710594678805
295.704162597656	231.430648803711	6.01660633087158	-3.64409063038353
328.152252197266	195.910095214844	6.27910995483398	0.769814617303812
328.152252197266	195.910095214844	6.27910995483398	-2.45570547686106
344.242645263672	225.396148681641	6.78277063369751	-0.584469366675641
356.102783203125	105.114036560059	6.31124019622803	0.0668922600947626
356.102783203125	105.114036560059	6.31124019622803	-4.29101687407614
365.196166992188	61.3784294128418	6.45715904235840	-0.0847110592439826
379.597869873047	108.765190124512	6.35583066940308	-1.96346978269861
380.187591552734	242.610031127930	6.44662141799927	0.817646117282643
380.187591552734	242.610031127930	6.44662141799927	-4.53745556565911
384.863983154297	58.9893341064453	7.01685476303101	-0.0483133107176081
384.863983154297	58.9893341064453	7.01685476303101	-2.64444589101758
388.186676025391	464.116851806641	6.98955249786377	1.24912757247659
388.186676025391	464.116851806641	6.98955249786377	-1.55949020985301
411.990997314453	468.865600585938	5.51656007766724	-2.35563614623777
414.599395751953	28.0453014373779	5.70669841766357	0.360741137417839
416.869018554688	333.308044433594	6.72776746749878	-1.53174014480337
442.606567382813	445.035583496094	6.59580039978027	1.54747567386159
